Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:42:43,0.2398,3.37303,3.37303,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:44,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:45,0.245,3.39663,3.39663,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:46,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:47,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:48,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:49,0.28333,3.57045,3.57045,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:50,0.2602,3.46557,3.46557,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:51,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:52,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:53,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
2023-10-06 18:42:54,0.25,3.4193,3.4193,0.0,1.0003700337694355,11.0,11.955078125,41.16008,0.2523608333333333,1.150944164960023
