Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:41:04,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:05,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:06,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:07,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:08,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:09,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:10,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:11,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:12,0.2551,3.44243,3.44243,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:13,0.24755,3.40819,3.40819,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:14,0.25255,3.43087,3.43087,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:15,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:16,0.25765,3.454,3.454,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:17,0.3775,3.99744,3.99744,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:18,0.28,3.55533,3.55533,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:19,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:20,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:21,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:22,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:23,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:24,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:25,0.2525,3.43064,3.43064,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:26,0.2475,3.40796,3.40796,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:27,0.26,3.46464,3.46464,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:28,0.08537,2.67278,2.67278,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:29,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:30,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:31,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:32,0.2551,3.44243,3.44243,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:33,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:34,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:35,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
2023-10-05 22:41:36,0.25,3.4193,3.4193,0.0,1.1601860400101422,32.0,3657.2587890625,112.94264999999999,0.2507066666666667,129.1611300724849
