Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:48:13,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:14,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:15,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:16,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:17,0.3275,3.77072,3.77072,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:18,0.41477,4.16645,4.16645,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:19,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:20,0.375,3.9861,3.9861,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:21,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:22,0.2551,3.44243,3.44243,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:23,0.25765,3.454,3.454,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:24,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:25,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:26,0.4025,4.1108,4.1108,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:27,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:28,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:29,0.255,3.44197,3.44197,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:30,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:31,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:32,0.2725,3.52132,3.52132,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:33,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:34,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:35,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:36,0.2525,3.43064,3.43064,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
2023-10-06 02:48:37,0.25,3.4193,3.4193,0.0,1.1326737630709702,24.0,2414.2802734375,88.10127,0.2731008,100.34195184200055
