Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:38:42,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:43,0.2475,3.40796,3.40796,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:44,0.2525,3.43064,3.43064,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:45,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:46,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:47,0.26042,3.46653,3.46653,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:48,0.255,3.44197,3.44197,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:49,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:50,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:51,0.2525,3.43064,3.43064,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:52,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:53,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:54,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:55,0.2525,3.43064,3.43064,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:56,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:57,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:58,0.2525,3.43064,3.43064,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:38:59,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:00,0.2475,3.40796,3.40796,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:01,0.255,3.44197,3.44197,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:02,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:03,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:04,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:05,0.2525,3.43064,3.43064,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:06,0.2475,3.40796,3.40796,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
2023-10-05 09:39:07,0.25,3.4193,3.4193,0.0,1.1213367499466154,25.0,2330.58984375,89.01704999999998,0.2509776923076923,104.31758635709595
