Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:54:22,0.3,3.64602,3.64602,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:23,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:24,0.2551,3.44243,3.44243,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:25,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:26,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:27,0.4025,4.1108,4.1108,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:28,0.2975,3.63468,3.63468,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:29,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:30,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:31,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:32,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:33,0.26,3.46464,3.46464,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:34,0.265,3.48732,3.48732,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:35,0.2551,3.44243,3.44243,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:36,0.2551,3.44243,3.44243,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:37,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:38,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:39,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:40,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:41,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:42,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:43,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:44,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:45,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
2023-10-06 12:54:46,0.25532,3.44342,3.44342,0.0,1.1515610247962342,40.0,3772.1357421875,140.74275999999998,0.2529660975609756,105.94950406817057
