Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:04:16,0.30357,3.66222,3.66222,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:17,0.33163,3.78946,3.78946,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:18,0.25255,3.43087,3.43087,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:19,0.33,3.78205,3.78205,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:20,0.26,3.46464,3.46464,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:21,0.2525,3.43064,3.43064,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:22,0.2525,3.43064,3.43064,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:23,0.2575,3.45331,3.45331,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:24,0.2575,3.45331,3.45331,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:25,0.35969,3.9167,3.9167,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:26,0.255,3.44197,3.44197,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
2023-10-04 21:04:27,0.255,3.44197,3.44197,0.0,1.6858958956427748,11.0,18250.865234375,42.697779999999995,0.28062,1523.2091601228615
