Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:59:04,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:05,0.24755,3.40819,3.40819,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:06,0.25255,3.43087,3.43087,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:07,0.24755,3.40819,3.40819,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:08,0.2551,3.44243,3.44243,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:09,0.25255,3.43087,3.43087,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:10,0.2525,3.43064,3.43064,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:11,0.2475,3.40796,3.40796,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:12,0.2525,3.43064,3.43064,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:13,0.25,3.4193,3.4193,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:14,0.2525,3.43064,3.43064,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
2023-10-05 07:59:15,0.25245,3.43041,3.43041,0.0,1.0679520413839243,11.0,688.353515625,41.08944,0.2510625,66.72667176293562
