Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:58:32,0.28061,3.55811,3.55811,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:33,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:34,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:35,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:36,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:37,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:38,0.2475,3.40796,3.40796,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:39,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:40,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:41,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:42,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:43,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:44,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:45,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:46,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:47,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:48,0.2475,3.40796,3.40796,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:49,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:50,0.2439,3.39165,3.39165,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:51,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:52,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:53,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:54,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
2023-10-05 23:58:55,0.27926,3.55196,3.55196,0.0,1.1480461179162271,23.0,2555.943359375,82.36372,0.25276125,122.7735397777599
