Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:01:29,0.2525,3.43064,3.43064,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:30,0.2475,3.40796,3.40796,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:31,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:32,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:33,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:34,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:35,0.24755,3.40819,3.40819,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:36,0.25255,3.43087,3.43087,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:37,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:38,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:39,0.2475,3.40796,3.40796,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:40,0.2475,3.40796,3.40796,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
2023-10-05 04:01:41,0.25,3.4193,3.4193,0.0,1.0864346371038514,12.0,936.8525390625,44.42868000000001,0.24962307692307692,84.47400708173441
