Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:55:03,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:04,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:05,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:06,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:07,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:08,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:09,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:10,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:11,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:12,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:13,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:14,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:15,0.255,3.44197,3.44197,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:16,0.295,3.62335,3.62335,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:17,0.3675,3.95209,3.95209,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:18,0.2551,3.44243,3.44243,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:19,0.3675,3.95209,3.95209,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:20,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:21,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:22,0.255,3.44197,3.44197,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:23,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:24,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:25,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:26,0.25765,3.454,3.454,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:27,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:28,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:29,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:30,0.37,3.96343,3.96343,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:31,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:32,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
2023-10-05 00:55:33,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,107.97192999999999,0.2640403225806452,1026.681393610151
