Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:38:22,0.42,4.19015,4.19015,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:23,0.25,3.4193,3.4193,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:24,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:25,0.255,3.44197,3.44197,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:26,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:27,0.3,3.64602,3.64602,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:28,0.385,4.03145,4.03145,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:29,0.25,3.4193,3.4193,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:30,0.385,4.03145,4.03145,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:31,0.3,3.64602,3.64602,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:32,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:33,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:34,0.25255,3.43087,3.43087,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:35,0.25,3.4193,3.4193,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:36,0.2825,3.56667,3.56667,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:37,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:38,0.2525,3.43064,3.43064,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
2023-10-06 10:38:39,0.25,3.4193,3.4193,0.0,1.1261601121881242,17.0,1530.25390625,64.24564,0.28305833333333336,84.14801811874815
