Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:54:06,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:07,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:08,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:09,0.2551,3.44243,3.44243,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:10,0.2475,3.40796,3.40796,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:11,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:12,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:13,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:14,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:15,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:16,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:17,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:18,0.415,4.16748,4.16748,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:19,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:20,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:21,0.39,4.05412,4.05412,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:22,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:23,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:24,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:25,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:26,0.3225,3.74805,3.74805,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:27,0.3275,3.77072,3.77072,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:28,0.23476,3.35018,3.35018,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:29,0.25532,3.44342,3.44342,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:30,0.2525,3.43064,3.43064,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:31,0.25,3.4193,3.4193,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
2023-10-05 22:54:32,0.28,3.55533,3.55533,0.0,1.1444256803786181,26.0,2684.9052734375,94.56647000000001,0.26834,105.80504459250282
