Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:09:58,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:09:59,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:00,0.25255,3.43087,3.43087,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:01,0.25245,3.43041,3.43041,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:02,0.2551,3.44243,3.44243,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:03,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:04,0.2475,3.40796,3.40796,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:05,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:06,0.2475,3.40796,3.40796,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:07,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:08,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:09,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:10,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:11,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:12,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:13,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:14,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:15,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:16,0.25,3.4193,3.4193,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:17,0.2525,3.43064,3.43064,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:18,0.45,4.32618,4.32618,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:19,0.2725,3.52132,3.52132,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:20,0.27041,3.51184,3.51184,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
2023-10-06 07:10:21,0.40441,4.11947,4.11947,0.0,1.4307614764800551,23.0,6615.087890625,83.9333,0.26718416666666667,294.97866237344977
