Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:04:29,0.2602,3.46557,3.46557,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:30,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:31,0.2775,3.544,3.544,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:32,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:33,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:34,0.2551,3.44243,3.44243,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:35,0.2525,3.43064,3.43064,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:36,0.26,3.46464,3.46464,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:37,0.2602,3.46557,3.46557,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:38,0.22222,3.29334,3.29334,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:39,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:40,0.26,3.46464,3.46464,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:41,0.2525,3.43064,3.43064,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:42,0.25,3.4193,3.4193,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:43,0.25765,3.454,3.454,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:44,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:45,0.26276,3.47714,3.47714,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:46,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:47,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:48,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:49,0.2575,3.45331,3.45331,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:50,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:51,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:52,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:53,0.2475,3.40796,3.40796,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:54,0.25765,3.454,3.454,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:55,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:56,0.2525,3.43064,3.43064,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:57,0.2525,3.43064,3.43064,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:58,0.23724,3.36146,3.36146,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:04:59,0.0875,2.68246,2.68246,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:05:00,0.255,3.44197,3.44197,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
2023-10-04 21:05:01,0.25765,3.454,3.454,0.0,2.079090302215943,32.0,70709.224609375,112.84003,0.25002030303030304,2506.326261330259
