Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:19:37,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:38,0.25765,3.454,3.454,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:39,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:40,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:41,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:42,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:43,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:44,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:45,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:46,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:47,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:48,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:49,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:50,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:51,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:52,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:53,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:54,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:55,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:56,0.08438,2.66828,2.66828,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:57,0.19415,3.16605,3.16605,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:58,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:19:59,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:00,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:01,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:02,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:03,0.25255,3.43087,3.43087,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:04,0.24755,3.40819,3.40819,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:05,0.2551,3.44243,3.44243,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:06,0.24755,3.40819,3.40819,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:07,0.25255,3.43087,3.43087,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:08,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:09,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:10,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:11,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:12,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:13,0.255,3.44197,3.44197,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:14,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:15,0.25,3.4193,3.4193,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:16,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:17,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:18,0.41582,4.17118,4.17118,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:19,0.2525,3.43064,3.43064,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
2023-10-06 11:20:20,0.2475,3.40796,3.40796,0.0,1.2377976046433756,51.0,7542.7607421875,178.53955,0.25312115384615386,166.9042727133777
