Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:17:59,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:00,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:01,0.255,3.44197,3.44197,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:02,0.2551,3.44243,3.44243,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:03,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:04,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:05,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:06,0.2525,3.43064,3.43064,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:07,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:08,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:09,0.2525,3.43064,3.43064,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:10,0.2525,3.43064,3.43064,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:11,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:12,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:13,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
2023-10-05 04:18:14,0.25,3.4193,3.4193,0.0,1.1799887773271303,43.0,4716.7890625,150.28772999999998,0.24919045454545455,125.94807315725254
