Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:41:56,0.25255,3.43087,3.43087,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:41:57,0.2475,3.40796,3.40796,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:41:58,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:41:59,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:00,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:01,0.25765,3.454,3.454,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:02,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:03,0.22135,3.28941,3.28941,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:04,0.2551,3.44243,3.44243,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:05,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:06,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:07,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:08,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:09,0.2551,3.44243,3.44243,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:10,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:11,0.2525,3.43064,3.43064,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:12,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:13,0.21875,3.2776,3.2776,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:14,0.13953,2.9184,2.9184,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:15,0.25,3.4193,3.4193,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:16,0.255,3.44197,3.44197,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
2023-10-05 20:42:17,0.36,3.91809,3.91809,0.0,1.180005600370168,42.0,4760.994140625,146.95259,0.24960302325581393,129.79876516995034
