Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:11:04,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:05,0.24,3.37396,3.37396,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:06,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:07,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:08,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:09,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:10,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:11,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:12,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:13,0.255,3.44197,3.44197,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:14,0.245,3.39663,3.39663,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:15,0.255,3.44197,3.44197,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:16,0.245,3.39663,3.39663,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:17,0.255,3.44197,3.44197,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:18,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:19,0.49,4.50756,4.50756,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:20,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:21,0.32,3.73671,3.73671,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:22,0.37,3.96343,3.96343,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:23,0.26042,3.46653,3.46653,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
2023-10-06 18:11:24,0.25,3.4193,3.4193,0.0,1.0029394142339556,20.0,172.166015625,73.77966,0.27073428571428576,8.619211172536687
