Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:58:24,0.2525,3.43064,3.43064,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:25,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:26,0.2525,3.43064,3.43064,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:27,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:28,0.2551,3.44243,3.44243,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:29,0.2551,3.44243,3.44243,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:30,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:31,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:32,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:33,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:34,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:35,0.2475,3.40796,3.40796,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:36,0.255,3.44197,3.44197,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
2023-10-05 03:58:37,0.25,3.4193,3.4193,0.0,1.0913395735282871,13.0,1059.1455078125,47.916450000000005,0.25072857142857147,88.15910397689495
