Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:45:50,0.24,3.37396,3.37396,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:51,0.2551,3.44243,3.44243,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:52,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:53,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:54,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:55,0.255,3.44197,3.44197,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:56,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:57,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:58,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
2023-10-06 17:45:59,0.255,3.44197,3.44197,0.0,1.6835977830506554,9.0,15210.9619140625,34.21613,0.25050999999999995,1774.6010112568385
