Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:01:41,0.2475,3.40796,3.40796,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:42,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:43,0.24745,3.40773,3.40773,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:44,0.2475,3.40796,3.40796,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:45,0.25255,3.43087,3.43087,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:46,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:47,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:48,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:49,0.2475,3.40796,3.40796,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:50,0.2475,3.40796,3.40796,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
2023-10-04 21:01:51,0.25,3.4193,3.4193,0.0,1.7555136429023719,10.0,17537.3154296875,37.566939999999995,0.2490909090909091,1874.1287132277237
