Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:20:46,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:47,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:48,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:49,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:50,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:51,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:52,0.2575,3.45331,3.45331,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:53,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:54,0.25255,3.43087,3.43087,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:55,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:56,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:57,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:58,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:20:59,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:00,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:01,0.255,3.44197,3.44197,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:02,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:03,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:04,0.255,3.44197,3.44197,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:05,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:06,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:07,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:08,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:09,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:10,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:11,0.2475,3.40796,3.40796,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:12,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:13,0.2525,3.43064,3.43064,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:14,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
2023-10-06 06:21:15,0.25,3.4193,3.4193,0.0,3.764929016233258,29.0,27837.818359375,102.65858,0.250585,1082.1435456177815
