Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:50:41,0.25255,3.43087,3.43087,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:42,0.245,3.39663,3.39663,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:43,0.24745,3.40773,3.40773,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:44,0.2475,3.40796,3.40796,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:45,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:46,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:47,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:48,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:49,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:50,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:51,0.2551,3.44243,3.44243,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:52,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:53,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:54,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:55,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:56,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:57,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:58,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:50:59,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:51:00,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:51:01,0.25,3.4193,3.4193,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
2023-10-04 21:51:02,0.2525,3.43064,3.43064,0.0,1.0030622880316766,21.0,188.1669921875,75.27041999999999,0.25045909090909096,9.981189558661065
