Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:15:49,0.2575,3.45331,3.45331,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:50,0.16667,3.04143,3.04143,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:51,0.2475,3.40796,3.40796,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:52,0.2575,3.45331,3.45331,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:53,0.255,3.44197,3.44197,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:54,0.255,3.44197,3.44197,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:55,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:56,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:57,0.255,3.44197,3.44197,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:58,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:15:59,0.2525,3.43064,3.43064,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:00,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:01,0.2575,3.45331,3.45331,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:02,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:03,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:04,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:05,0.2525,3.43064,3.43064,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:06,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:07,0.2525,3.43064,3.43064,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:08,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
2023-10-05 00:16:09,0.25,3.4193,3.4193,0.0,0.9999918695689513,35.0,-0.8017578125,122.44165999999998,0.24599888888888893,-0.026618332522021313
