Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:05:05,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:06,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:07,0.2475,3.40796,3.40796,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:08,0.2525,3.43064,3.43064,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:09,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:10,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:11,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:12,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:13,0.2525,3.43064,3.43064,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:14,0.2525,3.43064,3.43064,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:15,0.2475,3.40796,3.40796,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:16,0.2525,3.43064,3.43064,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:17,0.2525,3.43064,3.43064,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:18,0.36224,3.92827,3.92827,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:19,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:20,0.24755,3.40819,3.40819,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
2023-10-05 20:05:21,0.25,3.4193,3.4193,0.0,1.343504925541516,73.0,15400.7890625,254.58565,0.25464135135135135,237.56372242016286
