Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:59:11,0.2449,3.39616,3.39616,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:12,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:13,0.24745,3.40773,3.40773,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:14,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:15,0.2525,3.43064,3.43064,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:16,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:17,0.4075,4.13347,4.13347,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:18,0.2551,3.44243,3.44243,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:19,0.26,3.46464,3.46464,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:20,0.315,3.71404,3.71404,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:21,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:22,0.25,3.4193,3.4193,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
2023-10-05 14:59:23,0.2575,3.45331,3.45331,0.0,1.0003099620275175,12.0,11.34765625,45.53892,0.2684576923076923,0.9282128835421173
