Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:26:56,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:26:57,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:26:58,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:26:59,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:00,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:01,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:02,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:03,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:04,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:05,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:06,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:07,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:08,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:09,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:10,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:11,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:12,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:13,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:14,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:15,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:16,0.255,3.44197,3.44197,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:17,0.3125,3.7027,3.7027,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:18,0.29592,3.62751,3.62751,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:19,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:20,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:21,0.25,3.4193,3.4193,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:22,0.2475,3.40796,3.40796,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:23,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:24,0.2475,3.40796,3.40796,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
2023-10-05 23:27:25,0.2525,3.43064,3.43064,0.0,1.236827346045065,50.0,7401.1806640625,174.32728999999998,0.2497533333333333,169.99037556461542
