Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:20:56,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:20:57,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:20:58,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:20:59,0.2475,3.40796,3.40796,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:00,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:01,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:02,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:03,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:04,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:05,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:06,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:07,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:08,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:09,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:10,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:11,0.25,3.4193,3.4193,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:12,0.2475,3.40796,3.40796,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:13,0.2525,3.43064,3.43064,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:14,0.2475,3.40796,3.40796,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
2023-10-05 22:21:15,0.2551,3.44243,3.44243,0.0,1.1314467115955098,19.0,1862.330078125,68.42047,0.25037999999999994,108.7103688474191
