Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:22:41,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:42,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:43,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:44,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:45,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:46,0.255,3.44197,3.44197,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:47,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:48,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:49,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:50,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:51,0.25255,3.43087,3.43087,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:52,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:53,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:54,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:55,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:56,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:57,0.25,3.4193,3.4193,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:58,0.26,3.46464,3.46464,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:22:59,0.2525,3.43064,3.43064,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:23:00,0.2475,3.40796,3.40796,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
2023-10-05 02:23:01,0.255,3.44197,3.44197,0.0,1.4021035481157866,20.0,5351.44140625,71.88487,0.2508357142857142,296.78634202723447
