Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:00:19,0.285,3.578,3.578,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:20,0.335,3.80473,3.80473,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:21,0.25,3.4193,3.4193,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:22,0.2575,3.45331,3.45331,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:23,0.2475,3.40796,3.40796,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:24,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:25,0.3525,3.88408,3.88408,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:26,0.3025,3.65736,3.65736,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:27,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:28,0.25,3.4193,3.4193,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:29,0.25,3.4193,3.4193,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:30,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:31,0.2475,3.40796,3.40796,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:32,0.28,3.55533,3.55533,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:33,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:34,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:35,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:36,0.2525,3.43064,3.43064,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
2023-10-05 08:00:37,0.25,3.4193,3.4193,0.0,1.0902590092541118,18.0,1255.42578125,66.44040999999999,0.2671052631578948,70.74183054212727
