Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:48:18,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:19,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:20,0.2475,3.40796,3.40796,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:21,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:22,0.2475,3.40796,3.40796,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:23,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:24,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:25,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:26,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:27,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:28,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:29,0.2475,3.40796,3.40796,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:30,0.2525,3.43064,3.43064,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:31,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:32,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:33,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:34,0.2551,3.44243,3.44243,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:35,0.2551,3.44243,3.44243,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:36,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:37,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:38,0.25,3.4193,3.4193,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:39,0.2551,3.44243,3.44243,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
2023-10-05 06:48:40,0.21354,3.25398,3.25398,0.0,1.2510245014234145,55.0,8225.0771484375,190.77249999999998,0.24721035714285713,174.40444405912163
