Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:33:09,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:10,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:11,0.2525,3.43064,3.43064,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:12,0.2525,3.43064,3.43064,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:13,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:14,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:15,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:16,0.2525,3.43064,3.43064,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:17,0.34949,3.87043,3.87043,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:18,0.2875,3.58934,3.58934,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:19,0.2551,3.44243,3.44243,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:20,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:21,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:22,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:23,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:24,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:25,0.2525,3.43064,3.43064,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
2023-10-05 09:33:26,0.25,3.4193,3.4193,0.0,1.2241160973224734,68.0,9563.33984375,236.40733999999998,0.25152,160.83335015436006
