Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:46:55,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:46:56,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:46:57,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:46:58,0.2575,3.45331,3.45331,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:46:59,0.24745,3.40773,3.40773,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:00,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:01,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:02,0.24,3.37396,3.37396,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:03,0.245,3.39663,3.39663,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:04,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:05,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:06,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:07,0.25,3.4193,3.4193,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:08,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:09,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:10,0.2525,3.43064,3.43064,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
2023-10-05 03:47:11,0.2475,3.40796,3.40796,0.0,1.1004380824362712,16.0,1189.68359375,58.10521,0.24970294117647054,81.99601374824545
