Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:56:10,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:11,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:12,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:13,0.2525,3.43064,3.43064,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:14,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:15,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:16,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:17,0.2551,3.44243,3.44243,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:18,0.4475,4.31485,4.31485,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:19,0.275,3.53266,3.53266,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:20,0.2525,3.43064,3.43064,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:21,0.425,4.21282,4.21282,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:22,0.2475,3.40796,3.40796,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:23,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:24,0.2575,3.45331,3.45331,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:25,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:26,0.3225,3.74805,3.74805,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:27,0.37,3.96343,3.96343,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:28,0.2551,3.44243,3.44243,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:29,0.22866,3.32253,3.32253,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:30,0.23098,3.33305,3.33305,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
2023-10-06 14:56:31,0.25,3.4193,3.4193,0.0,1.1029373860795553,21.0,1586.5771484375,77.80850000000001,0.2759018181818181,73.90598156189135
