Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:50:10,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:11,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:12,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:13,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:14,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:15,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:16,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:17,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:18,0.3801,4.00924,4.00924,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:19,0.3575,3.90675,3.90675,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:20,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:21,0.4175,4.17882,4.17882,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:22,0.255,3.44197,3.44197,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:23,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:24,0.255,3.44197,3.44197,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:25,0.2475,3.40796,3.40796,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:26,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:27,0.4425,4.29218,4.29218,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:28,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:29,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:30,0.27717,3.54252,3.54252,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:31,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:32,0.2775,3.544,3.544,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:33,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:34,0.2551,3.44243,3.44243,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:35,0.2551,3.44243,3.44243,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:36,0.2525,3.43064,3.43064,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:37,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:38,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:39,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:40,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:41,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
2023-10-06 14:50:42,0.25,3.4193,3.4193,0.0,1.1349721928645173,32.0,2888.9052734375,115.93157,0.2706809090909091,92.0606332525403
