Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:55:57,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:55:58,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:55:59,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:00,0.24235,3.3846,3.3846,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:01,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:02,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:03,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:04,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:05,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:06,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:07,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:08,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:09,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:10,0.2551,3.44243,3.44243,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:11,0.24755,3.40819,3.40819,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:12,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:13,0.25765,3.454,3.454,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:14,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:15,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:16,0.345,3.85007,3.85007,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:17,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:18,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:19,0.2525,3.43064,3.43064,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:20,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:21,0.2475,3.40796,3.40796,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:22,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:24,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:25,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
2023-10-05 02:56:26,0.25,3.4193,3.4193,0.0,1.333994689628457,66.0,12832.0107421875,224.66161999999997,0.24661787878787883,231.60144800856824
