Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:41:13,0.2475,3.40796,3.40796,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:14,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:15,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:16,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:17,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:18,0.3475,3.86141,3.86141,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:19,0.40306,4.11334,4.11334,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:20,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:21,0.4125,4.15614,4.15614,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:22,0.2575,3.45331,3.45331,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:23,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:24,0.2551,3.44243,3.44243,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:25,0.25,3.4193,3.4193,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:26,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:27,0.4625,4.38286,4.38286,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:28,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:29,0.2475,3.40796,3.40796,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
2023-10-06 12:41:30,0.2525,3.43064,3.43064,0.0,1.0849659754626841,17.0,1104.9609375,64.47511,0.28586999999999996,59.94959475586153
