Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:41:52,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:53,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:54,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:55,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:56,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:57,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:58,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:41:59,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:00,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:01,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:02,0.2475,3.40796,3.40796,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:03,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:04,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:05,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:06,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:07,0.2525,3.43064,3.43064,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:08,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:09,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:10,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:11,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:12,0.22135,3.28941,3.28941,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:13,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:14,0.255,3.44197,3.44197,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
2023-10-05 18:42:15,0.25,3.4193,3.4193,0.0,1.4097832999219484,23.0,6310.453125,81.97865999999999,0.24922291666666666,308.8671747908784
