Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:46:10,0.24,3.37396,3.37396,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:11,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:12,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:13,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:14,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:15,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:16,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:17,0.25,3.4193,3.4193,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:18,0.255,3.44197,3.44197,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
2023-10-06 18:46:19,0.435,4.25817,4.25817,0.0,1.000396727366294,9.0,11.7685546875,35.0092,0.268,1.2543136515736333
