Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:17:22,0.25255,3.43087,3.43087,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:23,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:24,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:25,0.27,3.50999,3.50999,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:26,0.375,3.9861,3.9861,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:27,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:28,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:29,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:30,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:31,0.2775,3.544,3.544,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:32,0.25255,3.43087,3.43087,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:33,0.255,3.44197,3.44197,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:34,0.24755,3.40819,3.40819,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:35,0.2551,3.44243,3.44243,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:36,0.2475,3.40796,3.40796,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:37,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:38,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:39,0.19444,3.16739,3.16739,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:40,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:41,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:42,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:43,0.2475,3.40796,3.40796,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:44,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:45,0.2475,3.40796,3.40796,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:46,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:47,0.2551,3.44243,3.44243,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:48,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:49,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:50,0.25255,3.43087,3.43087,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:51,0.2525,3.43064,3.43064,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
2023-10-05 17:17:52,0.25,3.4193,3.4193,0.0,3.9265046802511177,30.0,28881.708984375,106.66647,0.25475290322580646,1062.859412103689
