Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:53:38,0.2449,3.39616,3.39616,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:39,0.245,3.39663,3.39663,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:40,0.24745,3.40773,3.40773,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:41,0.2525,3.43064,3.43064,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:42,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:43,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:44,0.2525,3.43064,3.43064,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:45,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:46,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
2023-10-05 13:53:47,0.25,3.4193,3.4193,0.0,1.7504300892034075,9.0,16526.8427734375,34.1583,0.249235,1941.2640720480777
