Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:20:32,0.2475,3.40796,3.40796,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:33,0.2449,3.39616,3.39616,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:34,0.245,3.39663,3.39663,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:35,0.27,3.50999,3.50999,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:36,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:37,0.2551,3.44243,3.44243,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:38,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:39,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:40,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:41,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:42,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:43,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:44,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:45,0.25,3.4193,3.4193,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:46,0.2525,3.43064,3.43064,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
2023-10-04 22:20:47,0.2475,3.40796,3.40796,0.0,1.0002570397136443,15.0,11.8212890625,54.79949,0.25125,0.8585829305421987
