Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:50:12,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:13,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:14,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:15,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:16,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:17,0.35,3.87274,3.87274,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:18,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:19,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:20,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:21,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:22,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:23,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:24,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:25,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:26,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:27,0.2551,3.44243,3.44243,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:28,0.2525,3.43064,3.43064,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
2023-10-05 08:50:29,0.25,3.4193,3.4193,0.0,1.2840440504888901,117.0,18503.3623046875,406.24445000000003,0.25517118644067793,178.4972702565367
