Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:16:34,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:35,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:36,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:37,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:38,0.2381,3.36532,3.36532,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:39,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:40,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:41,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:42,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:43,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:44,0.20745,3.22635,3.22635,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:45,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:46,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:47,0.2475,3.40796,3.40796,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:48,0.255,3.44197,3.44197,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:49,0.2475,3.40796,3.40796,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:50,0.255,3.44197,3.44197,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:51,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:52,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:53,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:54,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:55,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:56,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:57,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:58,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:16:59,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:00,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:01,0.2551,3.44243,3.44243,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:02,0.2625,3.47598,3.47598,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:03,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:04,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:05,0.2551,3.44243,3.44243,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:06,0.2551,3.44243,3.44243,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:07,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:08,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:09,0.20745,3.22635,3.22635,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:10,0.21277,3.25046,3.25046,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:11,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:12,0.2475,3.40796,3.40796,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:13,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:14,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:15,0.255,3.44197,3.44197,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:16,0.2475,3.40796,3.40796,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:17,0.2575,3.45331,3.45331,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:18,0.3975,4.08813,4.08813,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:19,0.36,3.91809,3.91809,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:20,0.2525,3.43064,3.43064,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:21,0.255,3.44197,3.44197,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:22,0.25,3.4193,3.4193,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
2023-10-06 13:17:23,0.33,3.78205,3.78205,0.0,1.2613765083608681,101.0,14634.470703125,349.3113600000001,0.2586512871287128,161.97562560793602
