Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:22:37,0.2475,3.40796,3.40796,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:38,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:39,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:40,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:41,0.245,3.39663,3.39663,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:42,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:43,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:44,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:45,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:46,0.2475,3.40796,3.40796,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:47,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:48,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:49,0.2475,3.40796,3.40796,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:50,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:51,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:52,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:53,0.2475,3.40796,3.40796,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:54,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:55,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:56,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:57,0.2525,3.43064,3.43064,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:58,0.25,3.4193,3.4193,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
2023-10-05 05:22:59,0.2449,3.39616,3.39616,0.0,1.2194125992871379,59.0,8217.1796875,205.03108999999995,0.24953350000000002,160.61060027812428
