Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:26:47,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:48,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:49,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:50,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:51,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:52,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:53,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:54,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:55,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:56,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:57,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:58,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:26:59,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:00,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:01,0.255,3.44197,3.44197,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:02,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:03,0.2551,3.44243,3.44243,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:04,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:05,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:06,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:07,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:08,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:09,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:10,0.25272,3.43162,3.43162,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:11,0.2475,3.40796,3.40796,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:12,0.2525,3.43064,3.43064,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
2023-10-05 01:27:13,0.25,3.4193,3.4193,0.0,3.8026356693779655,26.0,25549.4453125,92.36788000000001,0.25038222222222223,1104.7321939243684
