Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:26:41,0.255,3.44197,3.44197,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:42,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:43,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:44,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:45,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:46,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:47,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:48,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:49,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:50,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:51,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:52,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:53,0.26,3.46464,3.46464,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:54,0.245,3.39663,3.39663,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
2023-10-06 19:26:55,0.255,3.44197,3.44197,0.0,1.0002897938595665,14.0,12.21875,51.35751,0.251,0.9478706986468415
