Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:45:05,0.24,3.37396,3.37396,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:06,0.25255,3.43087,3.43087,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:07,0.245,3.39663,3.39663,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:08,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:09,0.2551,3.44243,3.44243,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:10,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:11,0.2525,3.43064,3.43064,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:12,0.25255,3.43087,3.43087,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:13,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:14,0.25,3.4193,3.4193,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
2023-10-05 13:45:15,0.2525,3.43064,3.43064,0.0,1.6009949679267481,10.0,15310.1513671875,37.61324,0.2500181818181818,1628.0477813245493
