Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:46:55,0.2475,3.40796,3.40796,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:46:56,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:46:57,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:46:58,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:46:59,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:00,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:01,0.2525,3.43064,3.43064,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:02,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:03,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:04,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:05,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:06,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:07,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
2023-10-06 08:47:08,0.25,3.4193,3.4193,0.0,1.0887898821945032,13.0,1009.0439453125,47.8702,0.25,84.31499724776585
