Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:43:27,0.24745,3.40773,3.40773,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:28,0.355,3.89541,3.89541,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:29,0.25255,3.43087,3.43087,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:30,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:31,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:32,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:33,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:34,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:35,0.275,3.53266,3.53266,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:36,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:37,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:38,0.2602,3.46557,3.46557,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:39,0.33013,3.78263,3.78263,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:40,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:41,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:42,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:43,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:44,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:45,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:46,0.25,3.4193,3.4193,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:47,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:48,0.2475,3.40796,3.40796,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
2023-10-04 21:43:49,0.2525,3.43064,3.43064,0.0,1.0027135870379433,22.0,174.0,79.65430999999998,0.25968826086956526,8.411775055501955
