Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:56:24,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:25,0.31122,3.69692,3.69692,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:26,0.3175,3.72537,3.72537,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:27,0.25,3.4193,3.4193,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:28,0.255,3.44197,3.44197,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:29,0.2475,3.40796,3.40796,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:30,0.255,3.44197,3.44197,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:31,0.2475,3.40796,3.40796,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:32,0.27296,3.52341,3.52341,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:33,0.2525,3.43064,3.43064,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
2023-10-05 14:56:34,0.2475,3.40796,3.40796,0.0,1.000403644819204,10.0,12.30859375,38.32276,0.26424363636363635,1.2154780523311406
