Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:23:29,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:30,0.2475,3.40796,3.40796,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:31,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:32,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:33,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:34,0.2775,3.544,3.544,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:35,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:36,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:37,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:38,0.2475,3.40796,3.40796,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:39,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:40,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:41,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:42,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:43,0.2367,3.359,3.359,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:44,0.25,3.4193,3.4193,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:45,0.2575,3.45331,3.45331,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:46,0.25765,3.454,3.454,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:47,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:48,0.22449,3.30363,3.30363,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:49,0.2551,3.44243,3.44243,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:50,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:51,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
2023-10-05 02:23:52,0.2525,3.43064,3.43064,0.0,1.4375262554904071,23.0,6548.095703125,82.18315,0.25110166666666667,317.3091820289097
