Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:14:23,0.2449,3.39616,3.39616,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:24,0.2551,3.44243,3.44243,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:25,0.245,3.39663,3.39663,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:26,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:27,0.32,3.73671,3.73671,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:28,0.39,4.05412,4.05412,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:29,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:30,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:31,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:32,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:33,0.28061,3.55811,3.55811,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:34,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:35,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:36,0.255,3.44197,3.44197,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:37,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:38,0.26,3.46464,3.46464,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:39,0.26,3.46464,3.46464,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:40,0.255,3.44197,3.44197,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:41,0.245,3.39663,3.39663,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:42,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:43,0.25,3.4193,3.4193,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
2023-10-06 18:14:44,0.255,3.44197,3.44197,0.0,1.0037405451224972,21.0,224.6552734375,76.42898,0.2620731818181818,11.215947617472494
