Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:47:22,0.2551,3.44243,3.44243,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:23,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:24,0.2525,3.43064,3.43064,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:25,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:26,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:27,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:28,0.255,3.44197,3.44197,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:29,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:30,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:31,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:32,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:33,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:34,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:35,0.2475,3.40796,3.40796,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:36,0.2525,3.43064,3.43064,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:37,0.25255,3.43087,3.43087,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:38,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:39,0.2525,3.43064,3.43064,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:40,0.2525,3.43064,3.43064,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
2023-10-05 06:47:41,0.25,3.4193,3.4193,0.0,1.254350644033191,52.0,8323.2353515625,180.61773,0.24748150943396224,186.20401413447036
