Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:36:31,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:32,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:33,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:34,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:35,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:36,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:37,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:38,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:39,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:40,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:41,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:42,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:43,0.2475,3.40796,3.40796,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:44,0.2525,3.43064,3.43064,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:45,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
2023-10-05 02:36:46,0.25,3.4193,3.4193,0.0,1.331576872592957,67.0,13479.3251953125,231.67289999999997,0.24727720588235294,235.29290473095537
