Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:06:04,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:05,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:06,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:07,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:08,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:09,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:10,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:11,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:12,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:13,0.2475,3.40796,3.40796,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:14,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:15,0.2525,3.43064,3.43064,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:16,0.25,3.4193,3.4193,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:17,0.2575,3.45331,3.45331,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
2023-10-06 10:06:18,0.37755,3.99767,3.99767,0.0,1.2194125992871379,60.0,8217.1796875,208.95131999999998,0.25135213114754096,156.45703403301
