Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:43:01,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:02,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:03,0.2551,3.44243,3.44243,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:04,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:05,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:06,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:07,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:08,0.255,3.44197,3.44197,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:09,0.2475,3.40796,3.40796,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:10,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:11,0.2475,3.40796,3.40796,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:12,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:13,0.2525,3.43064,3.43064,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
2023-10-06 12:43:14,0.25,3.4193,3.4193,0.0,1.0725901565296916,13.0,813.5859375,47.93867999999999,0.25107857142857143,67.59393238073213
