Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:45:42,0.25255,3.43087,3.43087,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:43,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:44,0.2525,3.43064,3.43064,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:45,0.2475,3.40796,3.40796,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:46,0.2475,3.40796,3.40796,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:47,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:48,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:49,0.25255,3.43087,3.43087,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:50,0.2475,3.40796,3.40796,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:51,0.23177,3.33664,3.33664,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:52,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:53,0.2475,3.40796,3.40796,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:54,0.2475,3.40796,3.40796,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:55,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:56,0.25,3.4193,3.4193,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:57,0.2525,3.43064,3.43064,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
2023-10-05 03:45:58,0.2525,3.43064,3.43064,0.0,1.0999047364229804,16.0,1169.7724609375,58.045899999999996,0.2489335294117647,80.9555163112542
