Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:20:40,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:41,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:42,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:43,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:44,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:45,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:46,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:47,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:48,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:49,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:50,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:51,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:52,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:53,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:54,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:55,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:56,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:57,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:58,0.26,3.46464,3.46464,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:20:59,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:21:00,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:21:01,0.255,3.44197,3.44197,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:21:02,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
2023-10-06 18:21:03,0.25,3.4193,3.4193,0.0,1.002485011576057,23.0,170.173828125,82.24455999999999,0.25166666666666665,8.221667141549288
