Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:51:12,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:13,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:14,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:15,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:16,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:17,0.295,3.62335,3.62335,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:18,0.3625,3.92942,3.92942,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:19,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:20,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:21,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:22,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:23,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:24,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:25,0.2551,3.44243,3.44243,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:26,0.24755,3.40819,3.40819,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:27,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:28,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:29,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:30,0.25255,3.43087,3.43087,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:31,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:32,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:33,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:34,0.14881,2.96046,2.96046,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:35,0.22656,3.31302,3.31302,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:36,0.2475,3.40796,3.40796,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:37,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:38,0.2475,3.40796,3.40796,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:39,0.22917,3.32483,3.32483,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:40,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:41,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:42,0.25,3.4193,3.4193,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
2023-10-05 23:51:43,0.2525,3.43064,3.43064,0.0,1.167809208761229,31.0,3711.2822265625,109.55247,0.250929375,135.00513987955324
