Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:09:15,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:16,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:17,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:18,0.35459,3.89356,3.89356,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:19,0.38,4.00877,4.00877,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:20,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:21,0.42602,4.21745,4.21745,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:22,0.27,3.50999,3.50999,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:23,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:24,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:25,0.2475,3.40796,3.40796,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:26,0.2475,3.40796,3.40796,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:27,0.4225,4.20149,4.20149,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:28,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:29,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:30,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:31,0.2475,3.40796,3.40796,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:32,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:33,0.27,3.50999,3.50999,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:34,0.255,3.44197,3.44197,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:35,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:36,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:37,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:38,0.25,3.4193,3.4193,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:39,0.2525,3.43064,3.43064,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
2023-10-06 12:09:40,0.26563,3.49015,3.49015,0.0,1.1429671067649967,25.0,2607.873046875,91.85479,0.2750476923076923,103.22303677997384
