Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:26:57,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:26:58,0.25255,3.43087,3.43087,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:26:59,0.2525,3.43064,3.43064,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:00,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:01,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:02,0.2525,3.43064,3.43064,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:03,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:04,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:05,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:06,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:07,0.25,3.4193,3.4193,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:08,0.2525,3.43064,3.43064,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
2023-10-05 21:27:09,0.25255,3.43087,3.43087,0.0,1.234613017988194,67.0,9914.880859375,232.64552999999998,0.2504316176470588,170.17808356846953
