Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:14:30,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:31,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:32,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:33,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:34,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:35,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:36,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:37,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:38,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:39,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:40,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:41,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:42,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:43,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:44,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:45,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:46,0.14826,2.95795,2.95795,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:47,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:48,0.2475,3.40796,3.40796,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:49,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
2023-10-05 22:14:50,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,71.34394999999998,0.24515523809523806,113.53469378131199
