Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:13:10,0.2551,3.44243,3.44243,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:11,0.24755,3.40819,3.40819,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:12,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:13,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:14,0.25255,3.43087,3.43087,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:15,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:16,0.255,3.44197,3.44197,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:17,0.2575,3.45331,3.45331,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:18,0.35714,3.90513,3.90513,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:19,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:20,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:21,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:22,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:23,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:24,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:25,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:26,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:27,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:28,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:29,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:30,0.2525,3.43064,3.43064,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:31,0.245,3.39663,3.39663,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:32,0.255,3.44197,3.44197,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:33,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:34,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:35,0.25255,3.43087,3.43087,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:36,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:37,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:38,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:39,0.2398,3.37303,3.37303,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:40,0.2475,3.40796,3.40796,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:41,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
2023-10-05 18:13:42,0.25,3.4193,3.4193,0.0,3.7322336790477597,32.0,30271.2333984375,113.37964,0.2536269696969697,1052.6878492284034
